hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.40949125641872847	0.40949125641872847	
60	77	0.39318431336349374	0.39318431336349374	
60	78	0.3865755046708354	0.3865755046708354	
60	79	0.3897603046438373	0.3897603046438373	
60	80	0.3840560599913099	0.3840560599913099	
60	81	0.39606939219226195	0.39606939219226195	
60	82	0.39228703388842007	0.39228703388842007	
60	83	0.3986667593401009	0.3986667593401009	
60	84	0.4306355904349955	0.4306355904349955	
60	85	0.3977889860849547	0.3977889860849547	
60	86	0.3856959199944179	0.3856959199944179	
60	87	0.3826751148933412	0.3826751148933412	
60	88	0.38770030321944965	0.38770030321944965	
60	89	0.3905864892547913	0.3905864892547913	
60	90	0.3885937276023246	0.3885937276023246	
60	91	0.4208002450530148	0.4208002450530148	
60	92	0.3932764969884307	0.3932764969884307	
60	93	0.39569094432907986	0.39569094432907986	
60	94	0.39018667702899806	0.39018667702899806	
60	95	0.4224369538029116	0.4224369538029116	
60	96	0.38589373243053837	0.38589373243053837	
60	97	0.39736579279193746	0.39736579279193746	
60	98	0.38481594220367377	0.38481594220367377	
60	99	0.4092126636545849	0.4092126636545849	
60	100	0.3897761049286143	0.3897761049286143	
