hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.37165373377123223	0.37165373377123223	
13	3	0.374962310982022	0.374962310982022	
13	4	0.37496016437855134	0.37496016437855134	
13	5	0.3718569903729552	0.3718569903729552	
13	6	0.3713480626702939	0.3713480626702939	
13	7	0.37176447094771475	0.37176447094771475	
13	8	0.3722675811497842	0.3722675811497842	
13	9	0.371298281399396	0.371298281399396	
13	10	0.37187223747863474	0.37187223747863474	
13	11	0.3714883065335195	0.3714883065335195	
13	12	0.3714702084157563	0.3714702084157563	
13	13	0.3722776918694371	0.3722776918694371	
13	14	0.3711930632760923	0.3711930632760923	
13	15	0.3718674993578037	0.3718674993578037	
13	16	0.3713555354541664	0.3713555354541664	
13	17	0.37160969322267806	0.37160969322267806	
13	18	0.3721310059172974	0.3721310059172974	
13	19	0.3721629504558273	0.3721629504558273	
13	20	0.3721158097264436	0.3721158097264436	
13	21	0.3731572329149638	0.3731572329149638	
13	22	0.37145877847975955	0.37145877847975955	
13	23	0.3736873955298071	0.3736873955298071	
13	24	0.3716663265795473	0.3716663265795473	
13	25	0.3716651811232262	0.3716651811232262	
