hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.4498971694850883	0.4498971694850883	
25	27	0.43478553886091675	0.43478553886091675	
25	28	0.4107532198107209	0.4107532198107209	
25	29	0.46363756612046264	0.46363756612046264	
25	30	0.5050056944925061	0.5050056944925061	
25	31	0.5317744908777859	0.5317744908777859	
25	32	0.4173182362388333	0.4173182362388333	
25	33	0.5144201865667442	0.5144201865667442	
25	34	0.4498266908830625	0.4498266908830625	
25	35	0.45751562708516874	0.45751562708516874	
25	36	0.5009706070288356	0.5009706070288356	
25	37	0.3952598731878474	0.3952598731878474	
25	38	0.5272960144240181	0.5272960144240181	
25	39	0.4733004940263912	0.4733004940263912	
25	40	0.42342813858999473	0.42342813858999473	
25	41	0.4611706713463728	0.4611706713463728	
25	42	0.45760322008592513	0.45760322008592513	
25	43	0.46548971914333653	0.46548971914333653	
25	44	0.43838239974149507	0.43838239974149507	
25	45	0.43177068811599295	0.43177068811599295	
25	46	0.4329264328798757	0.4329264328798757	
25	47	0.4447224256879869	0.4447224256879869	
25	48	0.425349879878088	0.425349879878088	
25	49	0.419749662661853	0.419749662661853	
25	50	0.4644441383914668	0.4644441383914668	
