hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.38755078884633204	0.38755078884633204	
79	77	0.38525834410546417	0.38525834410546417	
79	78	0.37712386417747656	0.37712386417747656	
79	79	0.4071738183765016	0.4071738183765016	
79	80	0.3802802212696921	0.3802802212696921	
79	81	0.3807621688171827	0.3807621688171827	
79	82	0.40155040024014305	0.40155040024014305	
79	83	0.38462420181803414	0.38462420181803414	
79	84	0.37775855038455947	0.37775855038455947	
79	85	0.3901318265515258	0.3901318265515258	
79	86	0.38218106136131985	0.38218106136131985	
79	87	0.393907006398213	0.393907006398213	
79	88	0.3877901281099486	0.3877901281099486	
79	89	0.394781932907407	0.394781932907407	
79	90	0.39281412778515407	0.39281412778515407	
79	91	0.3969549465198835	0.3969549465198835	
79	92	0.3782748495747084	0.3782748495747084	
79	93	0.3878546779647306	0.3878546779647306	
79	94	0.3768314761255465	0.3768314761255465	
79	95	0.39086843948870376	0.39086843948870376	
79	96	0.3770934151119699	0.3770934151119699	
79	97	0.3805545013990282	0.3805545013990282	
79	98	0.3911369636612435	0.3911369636612435	
79	99	0.3858279230488951	0.3858279230488951	
79	100	0.391501814102729	0.391501814102729	
