hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.5154038563207088	0.5154038563207088	
18	52	0.46630276078468125	0.46630276078468125	
18	53	0.424305760785301	0.424305760785301	
18	54	0.4777766451839511	0.4777766451839511	
18	55	0.4345176911732199	0.4345176911732199	
18	56	0.4847684914428754	0.4847684914428754	
18	57	0.39944821768245253	0.39944821768245253	
18	58	0.4216275074439303	0.4216275074439303	
18	59	0.4774959759772333	0.4774959759772333	
18	60	0.4232059633310077	0.4232059633310077	
18	61	0.5121986577791041	0.5121986577791041	
18	62	0.5174270235653474	0.5174270235653474	
18	63	0.4783837532502648	0.4783837532502648	
18	64	0.46048931121195946	0.46048931121195946	
18	65	0.4827879352170115	0.4827879352170115	
18	66	0.4316486722087899	0.4316486722087899	
18	67	0.45543657844994506	0.45543657844994506	
18	68	0.43738063411191014	0.43738063411191014	
18	69	0.4645373085108459	0.4645373085108459	
18	70	0.42519991480998753	0.42519991480998753	
18	71	0.5302455219470082	0.5302455219470082	
18	72	0.4125953993815724	0.4125953993815724	
18	73	0.5057201608500378	0.5057201608500378	
18	74	0.48034180090552475	0.48034180090552475	
18	75	0.45457087745022706	0.45457087745022706	
