hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.3929687653338342	0.3929687653338342	
4	3	0.3929297721400499	0.3929297721400499	
4	4	0.39208180947292137	0.39208180947292137	
4	5	0.39268639910361686	0.39268639910361686	
4	6	0.3920738224020427	0.3920738224020427	
4	7	0.3919460075010173	0.3919460075010173	
4	8	0.3918273436582006	0.3918273436582006	
4	9	0.3926424730861512	0.3926424730861512	
4	10	0.3918467639616322	0.3918467639616322	
4	11	0.39208739569343265	0.39208739569343265	
4	12	0.39269828686097524	0.39269828686097524	
4	13	0.3916150931058351	0.3916150931058351	
4	14	0.39172566357595545	0.39172566357595545	
4	15	0.39178218774652035	0.39178218774652035	
4	16	0.3926215267074743	0.3926215267074743	
4	17	0.3922252529711683	0.3922252529711683	
4	18	0.39262888100923876	0.39262888100923876	
4	19	0.39166023922480425	0.39166023922480425	
4	20	0.3916311850146386	0.3916311850146386	
4	21	0.39154828037125833	0.39154828037125833	
4	22	0.3918344043967878	0.3918344043967878	
4	23	0.39152832320183456	0.39152832320183456	
4	24	0.39171957507905264	0.39171957507905264	
4	25	0.3919903719119785	0.3919903719119785	
