hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.39640807110442045	0.39640807110442045	
52	77	0.39924499969406796	0.39924499969406796	
52	78	0.3941520093756509	0.3941520093756509	
52	79	0.3921306900931549	0.3921306900931549	
52	80	0.39187187534514945	0.39187187534514945	
52	81	0.40266211830827947	0.40266211830827947	
52	82	0.39334365950943545	0.39334365950943545	
52	83	0.3926901421250246	0.3926901421250246	
52	84	0.3921107115688339	0.3921107115688339	
52	85	0.4006421088251267	0.4006421088251267	
52	86	0.39277405259375553	0.39277405259375553	
52	87	0.39141083539332155	0.39141083539332155	
52	88	0.3931391814851625	0.3931391814851625	
52	89	0.3921583652520577	0.3921583652520577	
52	90	0.3939859216268492	0.3939859216268492	
52	91	0.39324093747303807	0.39324093747303807	
52	92	0.39518133214257894	0.39518133214257894	
52	93	0.3916283909287478	0.3916283909287478	
52	94	0.39403979351191853	0.39403979351191853	
52	95	0.3921894963289868	0.3921894963289868	
52	96	0.3912582187426677	0.3912582187426677	
52	97	0.3966150741210649	0.3966150741210649	
52	98	0.3923842687585481	0.3923842687585481	
52	99	0.4056260993248954	0.4056260993248954	
52	100	0.39233601002394547	0.39233601002394547	
