hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.39178982333421414	0.39178982333421414	
57	27	0.3976547187326787	0.3976547187326787	
57	28	0.3923457775260433	0.3923457775260433	
57	29	0.3994477283377723	0.3994477283377723	
57	30	0.3942062317379707	0.3942062317379707	
57	31	0.40163037294825676	0.40163037294825676	
57	32	0.40699690990013626	0.40699690990013626	
57	33	0.3935712461623781	0.3935712461623781	
57	34	0.39856507156185134	0.39856507156185134	
57	35	0.4065443059568145	0.4065443059568145	
57	36	0.3920185400757086	0.3920185400757086	
57	37	0.3974131599656447	0.3974131599656447	
57	38	0.4020120121808302	0.4020120121808302	
57	39	0.3937169369060172	0.3937169369060172	
57	40	0.3925427035521375	0.3925427035521375	
57	41	0.3955795132638769	0.3955795132638769	
57	42	0.39174741250851036	0.39174741250851036	
57	43	0.3940896756065333	0.3940896756065333	
57	44	0.3924522997887942	0.3924522997887942	
57	45	0.3914436048223217	0.3914436048223217	
57	46	0.40460411660697415	0.40460411660697415	
57	47	0.39613344773328996	0.39613344773328996	
57	48	0.3936199322130778	0.3936199322130778	
57	49	0.4007819428730903	0.4007819428730903	
57	50	0.3934996727885828	0.3934996727885828	
