hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.40102663687110285	0.40102663687110285	
24	77	0.3962939429956997	0.3962939429956997	
24	78	0.3934482584861586	0.3934482584861586	
24	79	0.3996094847147229	0.3996094847147229	
24	80	0.3887916516608075	0.3887916516608075	
24	81	0.38806177075193293	0.38806177075193293	
24	82	0.393144512634638	0.393144512634638	
24	83	0.4021081896926776	0.4021081896926776	
24	84	0.3901997920869569	0.3901997920869569	
24	85	0.3917319832196222	0.3917319832196222	
24	86	0.39254321068852543	0.39254321068852543	
24	87	0.39950948737898023	0.39950948737898023	
24	88	0.4007310187152461	0.4007310187152461	
24	89	0.3899932537150606	0.3899932537150606	
24	90	0.39822178285215964	0.39822178285215964	
24	91	0.388051722739566	0.388051722739566	
24	92	0.3880513512588895	0.3880513512588895	
24	93	0.39038122383837487	0.39038122383837487	
24	94	0.38818327274784026	0.38818327274784026	
24	95	0.3906740386246568	0.3906740386246568	
24	96	0.3931136242424196	0.3931136242424196	
24	97	0.40535592435336104	0.40535592435336104	
24	98	0.3895414025258029	0.3895414025258029	
24	99	0.3996534591139987	0.3996534591139987	
24	100	0.3887789880007736	0.3887789880007736	
