hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.6066594608385615	0.6066594608385615	
35	3	0.44208984940504825	0.44208984940504825	
35	4	0.5867257415884731	0.5867257415884731	
35	5	0.5293547232105461	0.5293547232105461	
35	6	0.5116545333034287	0.5116545333034287	
35	7	0.46736732185880747	0.46736732185880747	
35	8	0.43290658078818073	0.43290658078818073	
35	9	0.5610206836653512	0.5610206836653512	
35	10	0.6049357780648131	0.6049357780648131	
35	11	0.4789888632884109	0.4789888632884109	
35	12	0.5553649615446403	0.5553649615446403	
35	13	0.43146654138142326	0.43146654138142326	
35	14	0.4334687357173794	0.4334687357173794	
35	15	0.5438685381058611	0.5438685381058611	
35	16	0.5705943750675833	0.5705943750675833	
35	17	0.42944877607738063	0.42944877607738063	
35	18	0.47541848229848066	0.47541848229848066	
35	19	0.5391471268637192	0.5391471268637192	
35	20	0.42998540808680386	0.42998540808680386	
35	21	0.47817353966663695	0.47817353966663695	
35	22	0.4849197458159201	0.4849197458159201	
35	23	0.4561755591264921	0.4561755591264921	
35	24	0.44189187504984395	0.44189187504984395	
35	25	0.5090603779951408	0.5090603779951408	
