hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.546738854337873	0.546738854337873	
61	3	0.41694533946117573	0.41694533946117573	
61	4	0.6468861351511546	0.6468861351511546	
61	5	0.5916458208321459	0.5916458208321459	
61	6	0.6212939964944437	0.6212939964944437	
61	7	0.59185524978692	0.59185524978692	
61	8	0.5144298186676441	0.5144298186676441	
61	9	0.503215319356961	0.503215319356961	
61	10	0.5678289272088062	0.5678289272088062	
61	11	0.4334868938518569	0.4334868938518569	
61	12	0.5756832816679335	0.5756832816679335	
61	13	0.3953983036906509	0.3953983036906509	
61	14	0.5457035328324804	0.5457035328324804	
61	15	0.4597046763104799	0.4597046763104799	
61	16	0.40242795037176127	0.40242795037176127	
61	17	0.49279494300611915	0.49279494300611915	
61	18	0.4794520165872748	0.4794520165872748	
61	19	0.4164707188855443	0.4164707188855443	
61	20	0.377988866767829	0.377988866767829	
61	21	0.4490472559111542	0.4490472559111542	
61	22	0.49469244097150794	0.49469244097150794	
61	23	0.4007361592340877	0.4007361592340877	
61	24	0.43271211640482854	0.43271211640482854	
61	25	0.4828460795358702	0.4828460795358702	
