hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.4341836923528076	0.4341836923528076	
57	52	0.42080385893910527	0.42080385893910527	
57	53	0.41589341886211284	0.41589341886211284	
57	54	0.4607716392893867	0.4607716392893867	
57	55	0.3972492128574252	0.3972492128574252	
57	56	0.43688156156095853	0.43688156156095853	
57	57	0.4548779852558026	0.4548779852558026	
57	58	0.3984442362459562	0.3984442362459562	
57	59	0.4042995583967447	0.4042995583967447	
57	60	0.42408065874191647	0.42408065874191647	
57	61	0.44454987105338156	0.44454987105338156	
57	62	0.3978129132776156	0.3978129132776156	
57	63	0.4211386528840245	0.4211386528840245	
57	64	0.4183670405863552	0.4183670405863552	
57	65	0.42054188323001546	0.42054188323001546	
57	66	0.4485716573854635	0.4485716573854635	
57	67	0.4206115861475201	0.4206115861475201	
57	68	0.4140078428073742	0.4140078428073742	
57	69	0.4107769272491281	0.4107769272491281	
57	70	0.39547499779183093	0.39547499779183093	
57	71	0.437391772242085	0.437391772242085	
57	72	0.4559041738704047	0.4559041738704047	
57	73	0.4070422288580317	0.4070422288580317	
57	74	0.40407962965596833	0.40407962965596833	
57	75	0.4122980778757369	0.4122980778757369	
