hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.43754017406384504	0.43754017406384504	
58	27	0.4609946995040371	0.4609946995040371	
58	28	0.504135707121353	0.504135707121353	
58	29	0.4919491476307753	0.4919491476307753	
58	30	0.4165042249857773	0.4165042249857773	
58	31	0.39613478271735303	0.39613478271735303	
58	32	0.4433156577684667	0.4433156577684667	
58	33	0.4406352678344908	0.4406352678344908	
58	34	0.4579239776823859	0.4579239776823859	
58	35	0.4210283020712002	0.4210283020712002	
58	36	0.4180489881172467	0.4180489881172467	
58	37	0.4320188824022238	0.4320188824022238	
58	38	0.39954578360196485	0.39954578360196485	
58	39	0.4505792337493617	0.4505792337493617	
58	40	0.39449815960519924	0.39449815960519924	
58	41	0.4306535643380364	0.4306535643380364	
58	42	0.43372874780610693	0.43372874780610693	
58	43	0.41815766894560413	0.41815766894560413	
58	44	0.4018695964930551	0.4018695964930551	
58	45	0.48718622816486445	0.48718622816486445	
58	46	0.4250214612304607	0.4250214612304607	
58	47	0.4468614469218322	0.4468614469218322	
58	48	0.4155797825421003	0.4155797825421003	
58	49	0.3961906257127542	0.3961906257127542	
58	50	0.429193006583761	0.429193006583761	
