hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.40461204926043615	0.40461204926043615	
21	27	0.4019662043145635	0.4019662043145635	
21	28	0.40132995186757636	0.40132995186757636	
21	29	0.4047371805102033	0.4047371805102033	
21	30	0.40039243530625973	0.40039243530625973	
21	31	0.40090727481283567	0.40090727481283567	
21	32	0.4022578896061586	0.4022578896061586	
21	33	0.405244266746877	0.405244266746877	
21	34	0.40063726456003396	0.40063726456003396	
21	35	0.4003396026241726	0.4003396026241726	
21	36	0.40477365811649696	0.40477365811649696	
21	37	0.40112236127614875	0.40112236127614875	
21	38	0.4022349628334658	0.4022349628334658	
21	39	0.4069554491855595	0.4069554491855595	
21	40	0.4036872176413325	0.4036872176413325	
21	41	0.40560435027114355	0.40560435027114355	
21	42	0.4083956346346043	0.4083956346346043	
21	43	0.40194999100280615	0.40194999100280615	
21	44	0.40115976985657587	0.40115976985657587	
21	45	0.40635760721756997	0.40635760721756997	
21	46	0.40025451191560485	0.40025451191560485	
21	47	0.4026736895356444	0.4026736895356444	
21	48	0.40486436972001455	0.40486436972001455	
21	49	0.4009706022391333	0.4009706022391333	
21	50	0.4050459442656425	0.4050459442656425	
