hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.4101901532140579	0.4101901532140579	
60	52	0.40564777667854995	0.40564777667854995	
60	53	0.4085558851155967	0.4085558851155967	
60	54	0.4011949688838526	0.4011949688838526	
60	55	0.41325346466824986	0.41325346466824986	
60	56	0.400046900248033	0.400046900248033	
60	57	0.4006871031449548	0.4006871031449548	
60	58	0.4010363890539102	0.4010363890539102	
60	59	0.40224468300816685	0.40224468300816685	
60	60	0.40062020320919484	0.40062020320919484	
60	61	0.40042319503582896	0.40042319503582896	
60	62	0.4039380624557036	0.4039380624557036	
60	63	0.4078930253394012	0.4078930253394012	
60	64	0.401480681445842	0.401480681445842	
60	65	0.40134418347639106	0.40134418347639106	
60	66	0.40050313340885557	0.40050313340885557	
60	67	0.4073690790842102	0.4073690790842102	
60	68	0.4108018355914469	0.4108018355914469	
60	69	0.400171660792784	0.400171660792784	
60	70	0.4029255042162403	0.4029255042162403	
60	71	0.40028577136431054	0.40028577136431054	
60	72	0.4015238010190085	0.4015238010190085	
60	73	0.4082460934648479	0.4082460934648479	
60	74	0.40217599545421034	0.40217599545421034	
60	75	0.4117005850639514	0.4117005850639514	
