hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.38895268023813967	0.38895268023813967	
50	3	0.3924399621727119	0.3924399621727119	
50	4	0.39037162410917203	0.39037162410917203	
50	5	0.3944298653837237	0.3944298653837237	
50	6	0.3924832581722334	0.3924832581722334	
50	7	0.39198401610315114	0.39198401610315114	
50	8	0.4010776324624112	0.4010776324624112	
50	9	0.3986340533213288	0.3986340533213288	
50	10	0.3981049588512919	0.3981049588512919	
50	11	0.3893268739561474	0.3893268739561474	
50	12	0.3970971834300834	0.3970971834300834	
50	13	0.3908216556721269	0.3908216556721269	
50	14	0.3892127951988121	0.3892127951988121	
50	15	0.3898506614191351	0.3898506614191351	
50	16	0.4025638200200249	0.4025638200200249	
50	17	0.3892897623687704	0.3892897623687704	
50	18	0.3901115626084606	0.3901115626084606	
50	19	0.39565032841762715	0.39565032841762715	
50	20	0.3980524926323288	0.3980524926323288	
50	21	0.39055773889742135	0.39055773889742135	
50	22	0.3949086203740932	0.3949086203740932	
50	23	0.38987618041213035	0.38987618041213035	
50	24	0.39553555065706136	0.39553555065706136	
50	25	0.3901223063275018	0.3901223063275018	
