hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.5485065628135529	0.5485065628135529	
52	27	0.48870405463873734	0.48870405463873734	
52	28	0.42560747120379433	0.42560747120379433	
52	29	0.47208653861257593	0.47208653861257593	
52	30	0.4176404596756706	0.4176404596756706	
52	31	0.4741524897512744	0.4741524897512744	
52	32	0.4509579077175159	0.4509579077175159	
52	33	0.4485372604393969	0.4485372604393969	
52	34	0.43873665296677505	0.43873665296677505	
52	35	0.45176946914452953	0.45176946914452953	
52	36	0.48173078714031764	0.48173078714031764	
52	37	0.3909724886919629	0.3909724886919629	
52	38	0.4008212155954486	0.4008212155954486	
52	39	0.4556178101173694	0.4556178101173694	
52	40	0.46991150383543995	0.46991150383543995	
52	41	0.45041921087618325	0.45041921087618325	
52	42	0.4253874842763771	0.4253874842763771	
52	43	0.39976328688939927	0.39976328688939927	
52	44	0.38285396180534903	0.38285396180534903	
52	45	0.39635657618180575	0.39635657618180575	
52	46	0.40508989459521016	0.40508989459521016	
52	47	0.408687877783498	0.408687877783498	
52	48	0.5158784270965263	0.5158784270965263	
52	49	0.37726185965605896	0.37726185965605896	
52	50	0.4677937358872296	0.4677937358872296	
