hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.40425844888659984	0.40425844888659984	
35	3	0.4623051354825957	0.4623051354825957	
35	4	0.4038238944974359	0.4038238944974359	
35	5	0.5685780636660206	0.5685780636660206	
35	6	0.45789108702010767	0.45789108702010767	
35	7	0.5032587708036509	0.5032587708036509	
35	8	0.540123511495121	0.540123511495121	
35	9	0.5327852241825214	0.5327852241825214	
35	10	0.5865399395852323	0.5865399395852323	
35	11	0.5505820444416544	0.5505820444416544	
35	12	0.5757636334800099	0.5757636334800099	
35	13	0.4495858289740734	0.4495858289740734	
35	14	0.4544687467457173	0.4544687467457173	
35	15	0.5120081574803399	0.5120081574803399	
35	16	0.559565292644811	0.559565292644811	
35	17	0.4805871424950347	0.4805871424950347	
35	18	0.4619800218385911	0.4619800218385911	
35	19	0.5468646674051475	0.5468646674051475	
35	20	0.4469744375974679	0.4469744375974679	
35	21	0.5229398625902453	0.5229398625902453	
35	22	0.4035350378449732	0.4035350378449732	
35	23	0.5009165075117129	0.5009165075117129	
35	24	0.5046504784910211	0.5046504784910211	
35	25	0.4053102025369068	0.4053102025369068	
