hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.3685237146965514	0.3685237146965514	
6	27	0.3682441351349735	0.3682441351349735	
6	28	0.36775705721282337	0.36775705721282337	
6	29	0.3678423864369278	0.3678423864369278	
6	30	0.36855035519735657	0.36855035519735657	
6	31	0.36885246366638147	0.36885246366638147	
6	32	0.3687208928364765	0.3687208928364765	
6	33	0.3736688565097722	0.3736688565097722	
6	34	0.36922497097773976	0.36922497097773976	
6	35	0.36868248530256403	0.36868248530256403	
6	36	0.3712170899471843	0.3712170899471843	
6	37	0.3692397858224879	0.3692397858224879	
6	38	0.3678808397226772	0.3678808397226772	
6	39	0.3688174427258576	0.3688174427258576	
6	40	0.3690500325209341	0.3690500325209341	
6	41	0.36969861492435835	0.36969861492435835	
6	42	0.36979304100740923	0.36979304100740923	
6	43	0.36926433829429334	0.36926433829429334	
6	44	0.36945646486179573	0.36945646486179573	
6	45	0.3688311383412979	0.3688311383412979	
6	46	0.36895285001999484	0.36895285001999484	
6	47	0.3686226426755185	0.3686226426755185	
6	48	0.37050006974029465	0.37050006974029465	
6	49	0.3690790243025668	0.3690790243025668	
6	50	0.36815484128089493	0.36815484128089493	
