hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.4011738456546315	0.4011738456546315	
71	52	0.4060458028253475	0.4060458028253475	
71	53	0.40886713527430846	0.40886713527430846	
71	54	0.4048396669397901	0.4048396669397901	
71	55	0.3930442221356679	0.3930442221356679	
71	56	0.40405813253425205	0.40405813253425205	
71	57	0.3974430898962684	0.3974430898962684	
71	58	0.42706059877491426	0.42706059877491426	
71	59	0.40801093223474044	0.40801093223474044	
71	60	0.40956107694572336	0.40956107694572336	
71	61	0.4281629382376266	0.4281629382376266	
71	62	0.403784115959736	0.403784115959736	
71	63	0.395492477259921	0.395492477259921	
71	64	0.4163300569899056	0.4163300569899056	
71	65	0.41620886665187556	0.41620886665187556	
71	66	0.4055615414589971	0.4055615414589971	
71	67	0.4014925693365169	0.4014925693365169	
71	68	0.45442950538912164	0.45442950538912164	
71	69	0.3971703492223174	0.3971703492223174	
71	70	0.39927908743043505	0.39927908743043505	
71	71	0.4136621403762023	0.4136621403762023	
71	72	0.44352375092715834	0.44352375092715834	
71	73	0.3985295448302253	0.3985295448302253	
71	74	0.40679804804413333	0.40679804804413333	
71	75	0.40102167763861274	0.40102167763861274	
