hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.39121927237937293	0.39121927237937293	
9	27	0.3909494951882465	0.3909494951882465	
9	28	0.3915721951169956	0.3915721951169956	
9	29	0.39154294570707215	0.39154294570707215	
9	30	0.3913501408488928	0.3913501408488928	
9	31	0.3913825114309521	0.3913825114309521	
9	32	0.3913489655054115	0.3913489655054115	
9	33	0.3923078605730197	0.3923078605730197	
9	34	0.3914002945700425	0.3914002945700425	
9	35	0.3908616310578626	0.3908616310578626	
9	36	0.39149334341978437	0.39149334341978437	
9	37	0.39106342650952985	0.39106342650952985	
9	38	0.39202166115088694	0.39202166115088694	
9	39	0.3909685825395022	0.3909685825395022	
9	40	0.39098444527705156	0.39098444527705156	
9	41	0.39101739496222937	0.39101739496222937	
9	42	0.39150557925469415	0.39150557925469415	
9	43	0.3912694107206336	0.3912694107206336	
9	44	0.39121998072688585	0.39121998072688585	
9	45	0.3912383149847261	0.3912383149847261	
9	46	0.3913749572391091	0.3913749572391091	
9	47	0.39119380627671313	0.39119380627671313	
9	48	0.39132234366893187	0.39132234366893187	
9	49	0.3914244265612571	0.3914244265612571	
9	50	0.3914457995046101	0.3914457995046101	
