hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.3957472968726878	0.3957472968726878	
59	27	0.38949828638250916	0.38949828638250916	
59	28	0.38942307014444	0.38942307014444	
59	29	0.4000911934073255	0.4000911934073255	
59	30	0.39532695267684287	0.39532695267684287	
59	31	0.4019604920492564	0.4019604920492564	
59	32	0.3999212809503927	0.3999212809503927	
59	33	0.3945050841911676	0.3945050841911676	
59	34	0.39120176058806455	0.39120176058806455	
59	35	0.3882321171907935	0.3882321171907935	
59	36	0.3911177014228337	0.3911177014228337	
59	37	0.39364643891248435	0.39364643891248435	
59	38	0.39947281631816445	0.39947281631816445	
59	39	0.3902283078676901	0.3902283078676901	
59	40	0.38955082570745386	0.38955082570745386	
59	41	0.3948583853661699	0.3948583853661699	
59	42	0.39390019950657273	0.39390019950657273	
59	43	0.401047999464239	0.401047999464239	
59	44	0.4032162977166659	0.4032162977166659	
59	45	0.4034041294289488	0.4034041294289488	
59	46	0.3899985273808374	0.3899985273808374	
59	47	0.3975938487314703	0.3975938487314703	
59	48	0.40123044650648704	0.40123044650648704	
59	49	0.39500849039247243	0.39500849039247243	
59	50	0.3893466361318482	0.3893466361318482	
