hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.40079658509706667	0.40079658509706667	
29	52	0.4003656667245506	0.4003656667245506	
29	53	0.3933139815835654	0.3933139815835654	
29	54	0.40042373564680594	0.40042373564680594	
29	55	0.39327706833494636	0.39327706833494636	
29	56	0.39765694382327416	0.39765694382327416	
29	57	0.39290903786810105	0.39290903786810105	
29	58	0.39237114224748043	0.39237114224748043	
29	59	0.39400316174314387	0.39400316174314387	
29	60	0.399419573990491	0.399419573990491	
29	61	0.3958695698870348	0.3958695698870348	
29	62	0.4040331877601394	0.4040331877601394	
29	63	0.39232345528358264	0.39232345528358264	
29	64	0.40032206490884326	0.40032206490884326	
29	65	0.40087720914166264	0.40087720914166264	
29	66	0.39288214045406694	0.39288214045406694	
29	67	0.39632052484931574	0.39632052484931574	
29	68	0.39456270679364897	0.39456270679364897	
29	69	0.3961639619906194	0.3961639619906194	
29	70	0.39217673862014374	0.39217673862014374	
29	71	0.3927746580329645	0.3927746580329645	
29	72	0.3994001098380141	0.3994001098380141	
29	73	0.39202777925619703	0.39202777925619703	
29	74	0.40412269985351	0.40412269985351	
29	75	0.4020169130933629	0.4020169130933629	
