hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.5026107333985321	0.5026107333985321	
57	27	0.4479613533927542	0.4479613533927542	
57	28	0.4857266400950185	0.4857266400950185	
57	29	0.47459750584636873	0.47459750584636873	
57	30	0.4793180998213265	0.4793180998213265	
57	31	0.4969438811830022	0.4969438811830022	
57	32	0.4024171565741531	0.4024171565741531	
57	33	0.4627877469225694	0.4627877469225694	
57	34	0.38473578699723937	0.38473578699723937	
57	35	0.4726706396253577	0.4726706396253577	
57	36	0.3926464407945271	0.3926464407945271	
57	37	0.4265178778322793	0.4265178778322793	
57	38	0.43456242567109304	0.43456242567109304	
57	39	0.4540898038173604	0.4540898038173604	
57	40	0.5067853361380299	0.5067853361380299	
57	41	0.4234826803061961	0.4234826803061961	
57	42	0.3916476222134645	0.3916476222134645	
57	43	0.4940348598180432	0.4940348598180432	
57	44	0.4199976373756257	0.4199976373756257	
57	45	0.41293283813413734	0.41293283813413734	
57	46	0.3923782989013093	0.3923782989013093	
57	47	0.38381947123117205	0.38381947123117205	
57	48	0.42379041734193584	0.42379041734193584	
57	49	0.37836428789551446	0.37836428789551446	
57	50	0.4404492043004185	0.4404492043004185	
