hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.40047488348568394	0.40047488348568394	
49	3	0.40181816484735183	0.40181816484735183	
49	4	0.4025255191030421	0.4025255191030421	
49	5	0.4012421587222279	0.4012421587222279	
49	6	0.4024572716272183	0.4024572716272183	
49	7	0.4086460338321436	0.4086460338321436	
49	8	0.4041436564490872	0.4041436564490872	
49	9	0.40221061978993644	0.40221061978993644	
49	10	0.40627970418924236	0.40627970418924236	
49	11	0.4014972541307036	0.4014972541307036	
49	12	0.4017279643070024	0.4017279643070024	
49	13	0.40414972923886927	0.40414972923886927	
49	14	0.4047187490403143	0.4047187490403143	
49	15	0.40350958917043034	0.40350958917043034	
49	16	0.40035480688674124	0.40035480688674124	
49	17	0.4008075369475769	0.4008075369475769	
49	18	0.4005022695778152	0.4005022695778152	
49	19	0.40973872820164625	0.40973872820164625	
49	20	0.4042766801391786	0.4042766801391786	
49	21	0.4016484926390716	0.4016484926390716	
49	22	0.4021659222328842	0.4021659222328842	
49	23	0.4053834309758283	0.4053834309758283	
49	24	0.40440797708828596	0.40440797708828596	
49	25	0.4018946370854519	0.4018946370854519	
