hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.39252944665742434	0.39252944665742434	
26	27	0.3918020922558828	0.3918020922558828	
26	28	0.3952822334134225	0.3952822334134225	
26	29	0.38924014258064743	0.38924014258064743	
26	30	0.3896606676507743	0.3896606676507743	
26	31	0.39279414881240454	0.39279414881240454	
26	32	0.3912861259573114	0.3912861259573114	
26	33	0.40436502280347764	0.40436502280347764	
26	34	0.3886316303753087	0.3886316303753087	
26	35	0.3922565191220636	0.3922565191220636	
26	36	0.40196144880197454	0.40196144880197454	
26	37	0.3926056065831838	0.3926056065831838	
26	38	0.3913244450659517	0.3913244450659517	
26	39	0.40176613667041317	0.40176613667041317	
26	40	0.3988834241024117	0.3988834241024117	
26	41	0.3916211546606628	0.3916211546606628	
26	42	0.39044555012120036	0.39044555012120036	
26	43	0.3952742928458016	0.3952742928458016	
26	44	0.39129562617172403	0.39129562617172403	
26	45	0.3890560962723348	0.3890560962723348	
26	46	0.3904494040862677	0.3904494040862677	
26	47	0.3915631824171897	0.3915631824171897	
26	48	0.3959926766392272	0.3959926766392272	
26	49	0.39000299913507985	0.39000299913507985	
26	50	0.39249944873532905	0.39249944873532905	
