hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.4328489785710211	0.4328489785710211	
74	52	0.40036936735127604	0.40036936735127604	
74	53	0.3941284320178969	0.3941284320178969	
74	54	0.4190146585168175	0.4190146585168175	
74	55	0.39036591676445986	0.39036591676445986	
74	56	0.3967157883487033	0.3967157883487033	
74	57	0.39611606070209004	0.39611606070209004	
74	58	0.3928632279778458	0.3928632279778458	
74	59	0.3900585685647954	0.3900585685647954	
74	60	0.4003041756133715	0.4003041756133715	
74	61	0.427381175460734	0.427381175460734	
74	62	0.39278650349259814	0.39278650349259814	
74	63	0.3959326754381328	0.3959326754381328	
74	64	0.4118869529477267	0.4118869529477267	
74	65	0.3998904732026042	0.3998904732026042	
74	66	0.43855727145515744	0.43855727145515744	
74	67	0.4091957020366904	0.4091957020366904	
74	68	0.39231091360824777	0.39231091360824777	
74	69	0.39751307846279155	0.39751307846279155	
74	70	0.3919489067737142	0.3919489067737142	
74	71	0.3903744913616429	0.3903744913616429	
74	72	0.39675051256281035	0.39675051256281035	
74	73	0.39752130718820705	0.39752130718820705	
74	74	0.4122733435358348	0.4122733435358348	
74	75	0.39796967365093083	0.39796967365093083	
