hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.3916513021639955	0.3916513021639955	
57	77	0.40253520819073335	0.40253520819073335	
57	78	0.397100201706035	0.397100201706035	
57	79	0.3974574668080693	0.3974574668080693	
57	80	0.3917341386583483	0.3917341386583483	
57	81	0.3922638527233943	0.3922638527233943	
57	82	0.39671787939550623	0.39671787939550623	
57	83	0.39869525411740797	0.39869525411740797	
57	84	0.40063765596548395	0.40063765596548395	
57	85	0.39702496988204206	0.39702496988204206	
57	86	0.3928071377892085	0.3928071377892085	
57	87	0.3934914123822926	0.3934914123822926	
57	88	0.3972375117918009	0.3972375117918009	
57	89	0.39191365305026793	0.39191365305026793	
57	90	0.3929937434128602	0.3929937434128602	
57	91	0.39299538923066146	0.39299538923066146	
57	92	0.4004671635934132	0.4004671635934132	
57	93	0.4046181832061836	0.4046181832061836	
57	94	0.3921813614705851	0.3921813614705851	
57	95	0.3933414731048966	0.3933414731048966	
57	96	0.4076036854384633	0.4076036854384633	
57	97	0.3916893180137051	0.3916893180137051	
57	98	0.3912077548786022	0.3912077548786022	
57	99	0.3969062805151542	0.3969062805151542	
57	100	0.39306631678243437	0.39306631678243437	
