hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.4321464454075727	0.4321464454075727	
57	27	0.4518210367731759	0.4518210367731759	
57	28	0.4764232554538505	0.4764232554538505	
57	29	0.402905505173281	0.402905505173281	
57	30	0.4643387569795541	0.4643387569795541	
57	31	0.44801552932453426	0.44801552932453426	
57	32	0.4248091583937443	0.4248091583937443	
57	33	0.37363231515389916	0.37363231515389916	
57	34	0.5024928244792043	0.5024928244792043	
57	35	0.5090222525712967	0.5090222525712967	
57	36	0.4044110970605724	0.4044110970605724	
57	37	0.41464390330268097	0.41464390330268097	
57	38	0.48806178918840826	0.48806178918840826	
57	39	0.44959739620194	0.44959739620194	
57	40	0.4509378604018237	0.4509378604018237	
57	41	0.3883092956069816	0.3883092956069816	
57	42	0.46377755988172614	0.46377755988172614	
57	43	0.4267481620620062	0.4267481620620062	
57	44	0.377574803541714	0.377574803541714	
57	45	0.41834353713448236	0.41834353713448236	
57	46	0.40167313071226096	0.40167313071226096	
57	47	0.42375482315210466	0.42375482315210466	
57	48	0.38735433677290937	0.38735433677290937	
57	49	0.4547852230488939	0.4547852230488939	
57	50	0.37584640469285424	0.37584640469285424	
