hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.3682153017092352	0.3682153017092352	
38	27	0.367892946373791	0.367892946373791	
38	28	0.36783282753896696	0.36783282753896696	
38	29	0.3679819490522716	0.3679819490522716	
38	30	0.3679430811882213	0.3679430811882213	
38	31	0.36791382599720485	0.36791382599720485	
38	32	0.36823376232698324	0.36823376232698324	
38	33	0.3677770380035267	0.3677770380035267	
38	34	0.3719212351508526	0.3719212351508526	
38	35	0.3678503671692076	0.3678503671692076	
38	36	0.36875184015463697	0.36875184015463697	
38	37	0.36825083986973073	0.36825083986973073	
38	38	0.36799058817469427	0.36799058817469427	
38	39	0.3696370509980703	0.3696370509980703	
38	40	0.370616877670451	0.370616877670451	
38	41	0.36840794935077126	0.36840794935077126	
38	42	0.36889990730322486	0.36889990730322486	
38	43	0.3691267027705605	0.3691267027705605	
38	44	0.37018836014830225	0.37018836014830225	
38	45	0.36888172435973804	0.36888172435973804	
38	46	0.36964514976402957	0.36964514976402957	
38	47	0.36834029455212086	0.36834029455212086	
38	48	0.3683694461318912	0.3683694461318912	
38	49	0.3678971439806026	0.3678971439806026	
38	50	0.3679407281379188	0.3679407281379188	
