hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.4999387762492243	0.4999387762492243	
65	27	0.3846785671927183	0.3846785671927183	
65	28	0.4260365942015111	0.4260365942015111	
65	29	0.4436744800812348	0.4436744800812348	
65	30	0.38179346942087167	0.38179346942087167	
65	31	0.4669910069159639	0.4669910069159639	
65	32	0.4114818902411273	0.4114818902411273	
65	33	0.4245798350737899	0.4245798350737899	
65	34	0.38220892117584854	0.38220892117584854	
65	35	0.37700341721286906	0.37700341721286906	
65	36	0.47852811869347467	0.47852811869347467	
65	37	0.46018787905810177	0.46018787905810177	
65	38	0.4210318328525633	0.4210318328525633	
65	39	0.4155152073571623	0.4155152073571623	
65	40	0.40592370018962926	0.40592370018962926	
65	41	0.4481726230863344	0.4481726230863344	
65	42	0.3848947193526601	0.3848947193526601	
65	43	0.4434092811037244	0.4434092811037244	
65	44	0.40215610026489096	0.40215610026489096	
65	45	0.38432699908517926	0.38432699908517926	
65	46	0.45148488616206484	0.45148488616206484	
65	47	0.40223846564258003	0.40223846564258003	
65	48	0.4098623752981824	0.4098623752981824	
65	49	0.3938502349738136	0.3938502349738136	
65	50	0.41046490741726244	0.41046490741726244	
