hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.5547887710305237	0.5547887710305237	
37	3	0.5668302279339907	0.5668302279339907	
37	4	0.4773348403466625	0.4773348403466625	
37	5	0.5306988874675298	0.5306988874675298	
37	6	0.5260744369238457	0.5260744369238457	
37	7	0.44995446177748655	0.44995446177748655	
37	8	0.5341327247604115	0.5341327247604115	
37	9	0.46252678831014366	0.46252678831014366	
37	10	0.4111120169024101	0.4111120169024101	
37	11	0.40653335882086444	0.40653335882086444	
37	12	0.5064991139308763	0.5064991139308763	
37	13	0.40885966530220447	0.40885966530220447	
37	14	0.49895091785702	0.49895091785702	
37	15	0.4930815275799409	0.4930815275799409	
37	16	0.511937925489805	0.511937925489805	
37	17	0.4390189479453237	0.4390189479453237	
37	18	0.5221819510519043	0.5221819510519043	
37	19	0.4185246417632962	0.4185246417632962	
37	20	0.48714162638973735	0.48714162638973735	
37	21	0.3982735419476987	0.3982735419476987	
37	22	0.3969983262543564	0.3969983262543564	
37	23	0.5161609343393588	0.5161609343393588	
37	24	0.41706573993464513	0.41706573993464513	
37	25	0.4095860434140845	0.4095860434140845	
