hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.5804793203492725	0.5804793203492725	
12	3	0.5470962702573533	0.5470962702573533	
12	4	0.6149107420914732	0.6149107420914732	
12	5	0.5989001003306491	0.5989001003306491	
12	6	0.46636122257886936	0.46636122257886936	
12	7	0.5079514534796288	0.5079514534796288	
12	8	0.66127576809581	0.66127576809581	
12	9	0.5552404428119823	0.5552404428119823	
12	10	0.45158762963819715	0.45158762963819715	
12	11	0.5504628083918239	0.5504628083918239	
12	12	0.6231965834215047	0.6231965834215047	
12	13	0.5852804820243785	0.5852804820243785	
12	14	0.4568798202913726	0.4568798202913726	
12	15	0.5308079870797212	0.5308079870797212	
12	16	0.43236287404192614	0.43236287404192614	
12	17	0.4540232724171918	0.4540232724171918	
12	18	0.549262150970597	0.549262150970597	
12	19	0.4709159747741726	0.4709159747741726	
12	20	0.4824559502167254	0.4824559502167254	
12	21	0.5185902305326117	0.5185902305326117	
12	22	0.5076690564896335	0.5076690564896335	
12	23	0.5932937910422023	0.5932937910422023	
12	24	0.5304089226873971	0.5304089226873971	
12	25	0.44676421034282765	0.44676421034282765	
