hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.4455098963670975	0.4455098963670975	
52	77	0.4136030458613788	0.4136030458613788	
52	78	0.39826461887301445	0.39826461887301445	
52	79	0.41884837709533923	0.41884837709533923	
52	80	0.45000291939623327	0.45000291939623327	
52	81	0.42324993592444937	0.42324993592444937	
52	82	0.40041476978960927	0.40041476978960927	
52	83	0.431345328512886	0.431345328512886	
52	84	0.4166738367289147	0.4166738367289147	
52	85	0.4222021074302801	0.4222021074302801	
52	86	0.4043847451538708	0.4043847451538708	
52	87	0.42440257387803115	0.42440257387803115	
52	88	0.4232490393702409	0.4232490393702409	
52	89	0.3959072680796196	0.3959072680796196	
52	90	0.3991425309228723	0.3991425309228723	
52	91	0.40182804397181215	0.40182804397181215	
52	92	0.41413113891763287	0.41413113891763287	
52	93	0.43283386624843523	0.43283386624843523	
52	94	0.39376339046098974	0.39376339046098974	
52	95	0.3921006325542951	0.3921006325542951	
52	96	0.4192948904208121	0.4192948904208121	
52	97	0.4280975289391327	0.4280975289391327	
52	98	0.3920849284877521	0.3920849284877521	
52	99	0.3946185160720673	0.3946185160720673	
52	100	0.4462964021975357	0.4462964021975357	
