hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.3821408870672006	0.3821408870672006	
36	52	0.3848225613370471	0.3848225613370471	
36	53	0.3967998910115084	0.3967998910115084	
36	54	0.39239164894797446	0.39239164894797446	
36	55	0.3818526401200785	0.3818526401200785	
36	56	0.3886743729775783	0.3886743729775783	
36	57	0.38229322873416494	0.38229322873416494	
36	58	0.3804565564846304	0.3804565564846304	
36	59	0.3935727094333799	0.3935727094333799	
36	60	0.3921262336945621	0.3921262336945621	
36	61	0.3818387590612324	0.3818387590612324	
36	62	0.3859044754587571	0.3859044754587571	
36	63	0.3809713960881638	0.3809713960881638	
36	64	0.38195009297498506	0.38195009297498506	
36	65	0.38146120542527795	0.38146120542527795	
36	66	0.381447097776672	0.381447097776672	
36	67	0.3959886374004297	0.3959886374004297	
36	68	0.40094761582543664	0.40094761582543664	
36	69	0.3813623795425955	0.3813623795425955	
36	70	0.3867296116921222	0.3867296116921222	
36	71	0.3833401368225721	0.3833401368225721	
36	72	0.38978762978603804	0.38978762978603804	
36	73	0.38909156312056314	0.38909156312056314	
36	74	0.38319107898612875	0.38319107898612875	
36	75	0.3844539826844174	0.3844539826844174	
