hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.38691135138067206	0.38691135138067206	
78	77	0.38725703580198173	0.38725703580198173	
78	78	0.3808405005190129	0.3808405005190129	
78	79	0.3853862266828491	0.3853862266828491	
78	80	0.3966612438086137	0.3966612438086137	
78	81	0.386411165878413	0.386411165878413	
78	82	0.39147009862637605	0.39147009862637605	
78	83	0.40346979053828136	0.40346979053828136	
78	84	0.38386422072110404	0.38386422072110404	
78	85	0.3847330538612791	0.3847330538612791	
78	86	0.3867777223119701	0.3867777223119701	
78	87	0.3824834727135651	0.3824834727135651	
78	88	0.3817929829364387	0.3817929829364387	
78	89	0.40298235742432065	0.40298235742432065	
78	90	0.3885134955934026	0.3885134955934026	
78	91	0.3923831391669037	0.3923831391669037	
78	92	0.3788341324762776	0.3788341324762776	
78	93	0.38411218679353637	0.38411218679353637	
78	94	0.38112087513237963	0.38112087513237963	
78	95	0.38478091315507595	0.38478091315507595	
78	96	0.39329226459851835	0.39329226459851835	
78	97	0.38579692496134527	0.38579692496134527	
78	98	0.3854012328490536	0.3854012328490536	
78	99	0.38598377322122884	0.38598377322122884	
78	100	0.3912779055217651	0.3912779055217651	
