hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.39181304108858983	0.39181304108858983	
43	27	0.3920451038103852	0.3920451038103852	
43	28	0.3911885676247262	0.3911885676247262	
43	29	0.3991744408960408	0.3991744408960408	
43	30	0.3916392827504241	0.3916392827504241	
43	31	0.39296393503062654	0.39296393503062654	
43	32	0.39476217442821226	0.39476217442821226	
43	33	0.3973559103466816	0.3973559103466816	
43	34	0.3921356612756612	0.3921356612756612	
43	35	0.4009625520004204	0.4009625520004204	
43	36	0.39159485502619235	0.39159485502619235	
43	37	0.39277333806519976	0.39277333806519976	
43	38	0.39188705318678974	0.39188705318678974	
43	39	0.40146443953161176	0.40146443953161176	
43	40	0.4032754642709381	0.4032754642709381	
43	41	0.40295089737047457	0.40295089737047457	
43	42	0.40116849151410044	0.40116849151410044	
43	43	0.39800744383448555	0.39800744383448555	
43	44	0.39322399107747663	0.39322399107747663	
43	45	0.39359031924875637	0.39359031924875637	
43	46	0.39239899943203593	0.39239899943203593	
43	47	0.3916048123711442	0.3916048123711442	
43	48	0.39693060070094466	0.39693060070094466	
43	49	0.3942489780246266	0.3942489780246266	
43	50	0.4022653269035732	0.4022653269035732	
