hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.42488697975958784	0.42488697975958784	
61	27	0.42668385766734435	0.42668385766734435	
61	28	0.42290819066964114	0.42290819066964114	
61	29	0.4593231261697616	0.4593231261697616	
61	30	0.3946886051350757	0.3946886051350757	
61	31	0.45782720789331494	0.45782720789331494	
61	32	0.40412387760881	0.40412387760881	
61	33	0.39406122559936807	0.39406122559936807	
61	34	0.4018966519236322	0.4018966519236322	
61	35	0.3824408167307335	0.3824408167307335	
61	36	0.42922002277077576	0.42922002277077576	
61	37	0.47437291372690127	0.47437291372690127	
61	38	0.46952470430468773	0.46952470430468773	
61	39	0.41617042793399583	0.41617042793399583	
61	40	0.37850275257584914	0.37850275257584914	
61	41	0.40918644982753316	0.40918644982753316	
61	42	0.39944532254257065	0.39944532254257065	
61	43	0.40465965804020143	0.40465965804020143	
61	44	0.37885308744413865	0.37885308744413865	
61	45	0.4118491555675834	0.4118491555675834	
61	46	0.386353065590395	0.386353065590395	
61	47	0.44404233180686387	0.44404233180686387	
61	48	0.39950042068594693	0.39950042068594693	
61	49	0.40345643388638414	0.40345643388638414	
61	50	0.45165520843425966	0.45165520843425966	
