hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.3829942653944164	0.3829942653944164	
75	77	0.3838387761914958	0.3838387761914958	
75	78	0.3823385901352214	0.3823385901352214	
75	79	0.38131119225412036	0.38131119225412036	
75	80	0.3824264160279774	0.3824264160279774	
75	81	0.38367383690469875	0.38367383690469875	
75	82	0.38633073356734293	0.38633073356734293	
75	83	0.3862892193322067	0.3862892193322067	
75	84	0.38132127209279826	0.38132127209279826	
75	85	0.38166154188419465	0.38166154188419465	
75	86	0.3849333105968624	0.3849333105968624	
75	87	0.38304826184567903	0.38304826184567903	
75	88	0.38449695015545055	0.38449695015545055	
75	89	0.38297340639871813	0.38297340639871813	
75	90	0.38472773252875403	0.38472773252875403	
75	91	0.38165410727735166	0.38165410727735166	
75	92	0.38674694268186677	0.38674694268186677	
75	93	0.3934514124420611	0.3934514124420611	
75	94	0.38076897669051807	0.38076897669051807	
75	95	0.3833750664896963	0.3833750664896963	
75	96	0.3925470764460531	0.3925470764460531	
75	97	0.38206315945929364	0.38206315945929364	
75	98	0.3863969268765863	0.3863969268765863	
75	99	0.38209979239155867	0.38209979239155867	
75	100	0.39590760796425933	0.39590760796425933	
