hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.3980398356623648	0.3980398356623648	
51	52	0.39178484869759567	0.39178484869759567	
51	53	0.39175732356835885	0.39175732356835885	
51	54	0.39276324459186845	0.39276324459186845	
51	55	0.391674025968208	0.391674025968208	
51	56	0.39163070782600934	0.39163070782600934	
51	57	0.391441719143698	0.391441719143698	
51	58	0.40220140666678555	0.40220140666678555	
51	59	0.39529007984739634	0.39529007984739634	
51	60	0.40197419443960447	0.40197419443960447	
51	61	0.3918727610158746	0.3918727610158746	
51	62	0.3998524460331024	0.3998524460331024	
51	63	0.3918446435124567	0.3918446435124567	
51	64	0.39258239625817926	0.39258239625817926	
51	65	0.39977891862562104	0.39977891862562104	
51	66	0.3939618431925531	0.3939618431925531	
51	67	0.3942434791507349	0.3942434791507349	
51	68	0.3918211104521765	0.3918211104521765	
51	69	0.3936449874097034	0.3936449874097034	
51	70	0.39518859301363857	0.39518859301363857	
51	71	0.39339655955277014	0.39339655955277014	
51	72	0.3918876716425478	0.3918876716425478	
51	73	0.39215090852677703	0.39215090852677703	
51	74	0.4024305269819006	0.4024305269819006	
51	75	0.3955808251114481	0.3955808251114481	
