hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.4086247483081282	0.4086247483081282	
79	27	0.3936665079709038	0.3936665079709038	
79	28	0.43047143511046915	0.43047143511046915	
79	29	0.40433176113319086	0.40433176113319086	
79	30	0.4574899009787585	0.4574899009787585	
79	31	0.4892660260879203	0.4892660260879203	
79	32	0.3873368714242604	0.3873368714242604	
79	33	0.42951477973768504	0.42951477973768504	
79	34	0.44896304070489007	0.44896304070489007	
79	35	0.37841910390458294	0.37841910390458294	
79	36	0.3778819937248354	0.3778819937248354	
79	37	0.3780566775347945	0.3780566775347945	
79	38	0.37877621991016747	0.37877621991016747	
79	39	0.3898631836787236	0.3898631836787236	
79	40	0.40951425381286594	0.40951425381286594	
79	41	0.3788130892491428	0.3788130892491428	
79	42	0.40471250378731644	0.40471250378731644	
79	43	0.4231068822560925	0.4231068822560925	
79	44	0.4170402487321034	0.4170402487321034	
79	45	0.4154379784745771	0.4154379784745771	
79	46	0.3791071386441994	0.3791071386441994	
79	47	0.4531042528932974	0.4531042528932974	
79	48	0.42502909012808454	0.42502909012808454	
79	49	0.39302387266393696	0.39302387266393696	
79	50	0.43240716686186725	0.43240716686186725	
