hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.40047330894379074	0.40047330894379074	
35	52	0.4081643522149327	0.4081643522149327	
35	53	0.40442737513996324	0.40442737513996324	
35	54	0.400712410309975	0.400712410309975	
35	55	0.4009939173631137	0.4009939173631137	
35	56	0.40048835446263487	0.40048835446263487	
35	57	0.40070951418839806	0.40070951418839806	
35	58	0.40146566336598033	0.40146566336598033	
35	59	0.4003362508021801	0.4003362508021801	
35	60	0.4005782853034804	0.4005782853034804	
35	61	0.4037998310309593	0.4037998310309593	
35	62	0.4004902782455699	0.4004902782455699	
35	63	0.4003436633633035	0.4003436633633035	
35	64	0.4006061205877527	0.4006061205877527	
35	65	0.40818672071825735	0.40818672071825735	
35	66	0.40085897624080574	0.40085897624080574	
35	67	0.40048636296698115	0.40048636296698115	
35	68	0.4013166649523863	0.4013166649523863	
35	69	0.4182060621360687	0.4182060621360687	
35	70	0.4002494691541981	0.4002494691541981	
35	71	0.4021946731841191	0.4021946731841191	
35	72	0.40393316059783496	0.40393316059783496	
35	73	0.40263876923704206	0.40263876923704206	
35	74	0.4051610613412225	0.4051610613412225	
35	75	0.40132798764122946	0.40132798764122946	
