hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.37499331322662616	0.37499331322662616	
6	3	0.3720335465541163	0.3720335465541163	
6	4	0.3749885488303031	0.3749885488303031	
6	5	0.3729439243134952	0.3729439243134952	
6	6	0.3716330543408892	0.3716330543408892	
6	7	0.37165768921447995	0.37165768921447995	
6	8	0.3716720533278862	0.3716720533278862	
6	9	0.37154230399071664	0.37154230399071664	
6	10	0.37141535269045745	0.37141535269045745	
6	11	0.37278701782517437	0.37278701782517437	
6	12	0.37132025938200824	0.37132025938200824	
6	13	0.3719183520215854	0.3719183520215854	
6	14	0.37179689797117926	0.37179689797117926	
6	15	0.3717845139487966	0.3717845139487966	
6	16	0.3730447497271871	0.3730447497271871	
6	17	0.37144615958986754	0.37144615958986754	
6	18	0.37151812913215176	0.37151812913215176	
6	19	0.37329407519274194	0.37329407519274194	
6	20	0.37139348948132755	0.37139348948132755	
6	21	0.3716363733791151	0.3716363733791151	
6	22	0.3723676416533611	0.3723676416533611	
6	23	0.37168320498363716	0.37168320498363716	
6	24	0.37161446313346097	0.37161446313346097	
6	25	0.3717285121369527	0.3717285121369527	
