hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.3924950918636462	0.3924950918636462	
58	77	0.3919054145563807	0.3919054145563807	
58	78	0.39707389109112373	0.39707389109112373	
58	79	0.3979215396400776	0.3979215396400776	
58	80	0.40153140839205953	0.40153140839205953	
58	81	0.3924263157632206	0.3924263157632206	
58	82	0.39328120664010546	0.39328120664010546	
58	83	0.3962329290973893	0.3962329290973893	
58	84	0.39196371717053535	0.39196371717053535	
58	85	0.39624480409271207	0.39624480409271207	
58	86	0.40665488419565743	0.40665488419565743	
58	87	0.3985090861115915	0.3985090861115915	
58	88	0.4003566378328363	0.4003566378328363	
58	89	0.39314616533642427	0.39314616533642427	
58	90	0.3947223516657567	0.3947223516657567	
58	91	0.4003735458332138	0.4003735458332138	
58	92	0.39294324397749897	0.39294324397749897	
58	93	0.3931052869851631	0.3931052869851631	
58	94	0.3942529213118233	0.3942529213118233	
58	95	0.39241002606104525	0.39241002606104525	
58	96	0.3953602129897241	0.3953602129897241	
58	97	0.3949685229087758	0.3949685229087758	
58	98	0.3929394909452258	0.3929394909452258	
58	99	0.39480072253843107	0.39480072253843107	
58	100	0.4011258082498424	0.4011258082498424	
