hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.47537963399561306	0.47537963399561306	
23	77	0.4831968250193214	0.4831968250193214	
23	78	0.4947047779937254	0.4947047779937254	
23	79	0.4404342919406294	0.4404342919406294	
23	80	0.4576548139900636	0.4576548139900636	
23	81	0.42875571085360537	0.42875571085360537	
23	82	0.40600658141776474	0.40600658141776474	
23	83	0.3864519987929493	0.3864519987929493	
23	84	0.43946357028374783	0.43946357028374783	
23	85	0.4697972435008806	0.4697972435008806	
23	86	0.38870526566016766	0.38870526566016766	
23	87	0.4141305337814162	0.4141305337814162	
23	88	0.5130969748210015	0.5130969748210015	
23	89	0.40706977720859816	0.40706977720859816	
23	90	0.45364444580151814	0.45364444580151814	
23	91	0.44641771004809844	0.44641771004809844	
23	92	0.49337284130602166	0.49337284130602166	
23	93	0.39927793190265004	0.39927793190265004	
23	94	0.42243162403508094	0.42243162403508094	
23	95	0.38094373492750516	0.38094373492750516	
23	96	0.4303970273528074	0.4303970273528074	
23	97	0.47251513007696494	0.47251513007696494	
23	98	0.41776590206216824	0.41776590206216824	
23	99	0.4217608538571777	0.4217608538571777	
23	100	0.41013374527133833	0.41013374527133833	
