hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.4188558995699485	0.4188558995699485	
30	52	0.4902738133379481	0.4902738133379481	
30	53	0.44569429641285774	0.44569429641285774	
30	54	0.3982042348229725	0.3982042348229725	
30	55	0.4340633166035097	0.4340633166035097	
30	56	0.45707549534710795	0.45707549534710795	
30	57	0.42124187569397165	0.42124187569397165	
30	58	0.4253437806916169	0.4253437806916169	
30	59	0.4337458860927503	0.4337458860927503	
30	60	0.4734927087040537	0.4734927087040537	
30	61	0.4593263117822994	0.4593263117822994	
30	62	0.4809316023426746	0.4809316023426746	
30	63	0.44427935548214564	0.44427935548214564	
30	64	0.4986962983888453	0.4986962983888453	
30	65	0.4754340214160168	0.4754340214160168	
30	66	0.49277940687002714	0.49277940687002714	
30	67	0.4038489399861882	0.4038489399861882	
30	68	0.466829717365306	0.466829717365306	
30	69	0.4076396453763567	0.4076396453763567	
30	70	0.4060256426147253	0.4060256426147253	
30	71	0.405869174083591	0.405869174083591	
30	72	0.48829677202877064	0.48829677202877064	
30	73	0.48771296253093815	0.48771296253093815	
30	74	0.42383654587101094	0.42383654587101094	
30	75	0.4478184936879466	0.4478184936879466	
