hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.3914732100663994	0.3914732100663994	
13	52	0.39165867239103513	0.39165867239103513	
13	53	0.39156491661178433	0.39156491661178433	
13	54	0.39161899500428393	0.39161899500428393	
13	55	0.3916723641160544	0.3916723641160544	
13	56	0.39211219823084115	0.39211219823084115	
13	57	0.39200243873778473	0.39200243873778473	
13	58	0.391916242495161	0.391916242495161	
13	59	0.39177119568287233	0.39177119568287233	
13	60	0.3917018529989701	0.3917018529989701	
13	61	0.3927682661438143	0.3927682661438143	
13	62	0.3925476710138984	0.3925476710138984	
13	63	0.3924298744804736	0.3924298744804736	
13	64	0.3921628413693892	0.3921628413693892	
13	65	0.39198085887493184	0.39198085887493184	
13	66	0.3916651649705857	0.3916651649705857	
13	67	0.3918774500155943	0.3918774500155943	
13	68	0.392166145621591	0.392166145621591	
13	69	0.39146185298187064	0.39146185298187064	
13	70	0.39164851456213984	0.39164851456213984	
13	71	0.39174263233234846	0.39174263233234846	
13	72	0.3916026290207677	0.3916026290207677	
13	73	0.3917752674751623	0.3917752674751623	
13	74	0.39170012094956097	0.39170012094956097	
13	75	0.39164261138744594	0.39164261138744594	
