hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.42541886060739154	0.42541886060739154	
45	52	0.435563490273459	0.435563490273459	
45	53	0.4539262687907853	0.4539262687907853	
45	54	0.45254856371065133	0.45254856371065133	
45	55	0.479519718676963	0.479519718676963	
45	56	0.4300790615637354	0.4300790615637354	
45	57	0.38554670488073267	0.38554670488073267	
45	58	0.4130900840586693	0.4130900840586693	
45	59	0.4335284020150275	0.4335284020150275	
45	60	0.4412704552877914	0.4412704552877914	
45	61	0.45263517261666464	0.45263517261666464	
45	62	0.44602014095912185	0.44602014095912185	
45	63	0.3804571647962064	0.3804571647962064	
45	64	0.42377960737665865	0.42377960737665865	
45	65	0.4027132117297408	0.4027132117297408	
45	66	0.4175068803583039	0.4175068803583039	
45	67	0.38729112252029474	0.38729112252029474	
45	68	0.4348982634850758	0.4348982634850758	
45	69	0.4592152761826432	0.4592152761826432	
45	70	0.3806057944560545	0.3806057944560545	
45	71	0.3986439870328814	0.3986439870328814	
45	72	0.38413882574302094	0.38413882574302094	
45	73	0.4198163835655242	0.4198163835655242	
45	74	0.41980534836789274	0.41980534836789274	
45	75	0.37651603040825116	0.37651603040825116	
