hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.5099163377076545	0.5099163377076545	
2	77	0.5171099016704226	0.5171099016704226	
2	78	0.5375586442464539	0.5375586442464539	
2	79	0.4795474543616073	0.4795474543616073	
2	80	0.5790206405291377	0.5790206405291377	
2	81	0.5184737409988813	0.5184737409988813	
2	82	0.47793004609986794	0.47793004609986794	
2	83	0.5206194307902035	0.5206194307902035	
2	84	0.5487572076651274	0.5487572076651274	
2	85	0.5476294199399416	0.5476294199399416	
2	86	0.5160629931820656	0.5160629931820656	
2	87	0.4825675042968012	0.4825675042968012	
2	88	0.5463773076395622	0.5463773076395622	
2	89	0.5662147325682126	0.5662147325682126	
2	90	0.5213015946298656	0.5213015946298656	
2	91	0.5790206405291377	0.5790206405291377	
2	92	0.5282294406741554	0.5282294406741554	
2	93	0.5051790801137868	0.5051790801137868	
2	94	0.5478208200531114	0.5478208200531114	
2	95	0.5471040103531505	0.5471040103531505	
2	96	0.4917958841036858	0.4917958841036858	
2	97	0.5424963435102838	0.5424963435102838	
2	98	0.521930605839694	0.521930605839694	
2	99	0.5370226929758855	0.5370226929758855	
2	100	0.5150009669051416	0.5150009669051416	
