hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.4007726655398117	0.4007726655398117	
77	3	0.400826507331686	0.400826507331686	
77	4	0.4004283170236616	0.4004283170236616	
77	5	0.4008703848703841	0.4008703848703841	
77	6	0.4002313002089554	0.4002313002089554	
77	7	0.40039749138720787	0.40039749138720787	
77	8	0.4007342437531416	0.4007342437531416	
77	9	0.402685186348101	0.402685186348101	
77	10	0.4016133295951601	0.4016133295951601	
77	11	0.400699369133658	0.400699369133658	
77	12	0.4053611443652618	0.4053611443652618	
77	13	0.40023001094037025	0.40023001094037025	
77	14	0.40175340850937896	0.40175340850937896	
77	15	0.4008822661437073	0.4008822661437073	
77	16	0.4023770575312009	0.4023770575312009	
77	17	0.4041007794879131	0.4041007794879131	
77	18	0.40519950925794834	0.40519950925794834	
77	19	0.4012022938559626	0.4012022938559626	
77	20	0.40083616883495854	0.40083616883495854	
77	21	0.4012198089195878	0.4012198089195878	
77	22	0.40034192100003657	0.40034192100003657	
77	23	0.40142198097856124	0.40142198097856124	
77	24	0.40020108161150997	0.40020108161150997	
77	25	0.400237014655807	0.400237014655807	
