hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.6892794396587386	0.6892794396587386	
45	3	0.5584901754523546	0.5584901754523546	
45	4	0.4964482975277585	0.4964482975277585	
45	5	0.4878292853825458	0.4878292853825458	
45	6	0.4314722981987178	0.4314722981987178	
45	7	0.498644047391371	0.498644047391371	
45	8	0.4180578249966822	0.4180578249966822	
45	9	0.5094233231847002	0.5094233231847002	
45	10	0.391927844518663	0.391927844518663	
45	11	0.48164715586080936	0.48164715586080936	
45	12	0.5150024878537572	0.5150024878537572	
45	13	0.40007535551514456	0.40007535551514456	
45	14	0.5040460892109524	0.5040460892109524	
45	15	0.48538276932500346	0.48538276932500346	
45	16	0.461844690813675	0.461844690813675	
45	17	0.44123693095954175	0.44123693095954175	
45	18	0.5275254626010384	0.5275254626010384	
45	19	0.4630305537997149	0.4630305537997149	
45	20	0.466226516590704	0.466226516590704	
45	21	0.5085111650425809	0.5085111650425809	
45	22	0.5148029788183264	0.5148029788183264	
45	23	0.4463724516523035	0.4463724516523035	
45	24	0.5081351117032871	0.5081351117032871	
45	25	0.4567827283972499	0.4567827283972499	
