hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.40129174059995454	0.40129174059995454	
52	77	0.3965608913295392	0.3965608913295392	
52	78	0.40043132170131895	0.40043132170131895	
52	79	0.3911139858525281	0.3911139858525281	
52	80	0.3898151287246206	0.3898151287246206	
52	81	0.3895313454357867	0.3895313454357867	
52	82	0.39208538329131043	0.39208538329131043	
52	83	0.3922473517022709	0.3922473517022709	
52	84	0.39196782089821347	0.39196782089821347	
52	85	0.38975384475109587	0.38975384475109587	
52	86	0.3920399288110202	0.3920399288110202	
52	87	0.40385015299767196	0.40385015299767196	
52	88	0.39624313550200974	0.39624313550200974	
52	89	0.39026639941699526	0.39026639941699526	
52	90	0.39300680348377687	0.39300680348377687	
52	91	0.39148521300930955	0.39148521300930955	
52	92	0.3904488071066037	0.3904488071066037	
52	93	0.38931171977214574	0.38931171977214574	
52	94	0.40384545129651506	0.40384545129651506	
52	95	0.4002065413872756	0.4002065413872756	
52	96	0.3957451263934241	0.3957451263934241	
52	97	0.39281592920767966	0.39281592920767966	
52	98	0.39286331913004857	0.39286331913004857	
52	99	0.39626016766863076	0.39626016766863076	
52	100	0.3986778317815456	0.3986778317815456	
