hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.5786275457637782	0.5786275457637782	
67	3	0.5791975673304771	0.5791975673304771	
67	4	0.5066219766409527	0.5066219766409527	
67	5	0.5787062930256044	0.5787062930256044	
67	6	0.449379064182093	0.449379064182093	
67	7	0.43255482401339784	0.43255482401339784	
67	8	0.497450369846147	0.497450369846147	
67	9	0.40626855496954944	0.40626855496954944	
67	10	0.44052424306983917	0.44052424306983917	
67	11	0.49879274600014645	0.49879274600014645	
67	12	0.4438184901750781	0.4438184901750781	
67	13	0.3889797903285273	0.3889797903285273	
67	14	0.45036087673871	0.45036087673871	
67	15	0.43112249125208785	0.43112249125208785	
67	16	0.4311069259681368	0.4311069259681368	
67	17	0.4377238391714883	0.4377238391714883	
67	18	0.41869273233966353	0.41869273233966353	
67	19	0.4167539671505792	0.4167539671505792	
67	20	0.4542841301210628	0.4542841301210628	
67	21	0.43916063077956885	0.43916063077956885	
67	22	0.3969100223609518	0.3969100223609518	
67	23	0.39764434790019826	0.39764434790019826	
67	24	0.3951130414842929	0.3951130414842929	
67	25	0.4446743076387679	0.4446743076387679	
