hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.4072373522253917	0.4072373522253917	
43	52	0.4645455974347711	0.4645455974347711	
43	53	0.4701699923213394	0.4701699923213394	
43	54	0.47624543095905153	0.47624543095905153	
43	55	0.44332025880346265	0.44332025880346265	
43	56	0.462498233249489	0.462498233249489	
43	57	0.3972830945347906	0.3972830945347906	
43	58	0.44987090883966674	0.44987090883966674	
43	59	0.4179507166498703	0.4179507166498703	
43	60	0.4125053438896956	0.4125053438896956	
43	61	0.4141300050234979	0.4141300050234979	
43	62	0.3878654181448218	0.3878654181448218	
43	63	0.41599664689564714	0.41599664689564714	
43	64	0.4182025515824714	0.4182025515824714	
43	65	0.3882528194667557	0.3882528194667557	
43	66	0.4144853799868619	0.4144853799868619	
43	67	0.421212565988581	0.421212565988581	
43	68	0.41223211190767434	0.41223211190767434	
43	69	0.46482206257488146	0.46482206257488146	
43	70	0.505278596297761	0.505278596297761	
43	71	0.3885287679807594	0.3885287679807594	
43	72	0.40954851294591593	0.40954851294591593	
43	73	0.38389868352557643	0.38389868352557643	
43	74	0.40045669160998415	0.40045669160998415	
43	75	0.4066434063505186	0.4066434063505186	
