hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.4051573274580625	0.4051573274580625	
42	77	0.40729403796356933	0.40729403796356933	
42	78	0.41590279018360216	0.41590279018360216	
42	79	0.4358173294637493	0.4358173294637493	
42	80	0.41756545442931775	0.41756545442931775	
42	81	0.4008003466494833	0.4008003466494833	
42	82	0.4506948943082857	0.4506948943082857	
42	83	0.43029966983139734	0.43029966983139734	
42	84	0.43366065182643193	0.43366065182643193	
42	85	0.3964582925625282	0.3964582925625282	
42	86	0.45067433555371494	0.45067433555371494	
42	87	0.45735450948869955	0.45735450948869955	
42	88	0.4347471620261839	0.4347471620261839	
42	89	0.43623255622876567	0.43623255622876567	
42	90	0.3961203012368504	0.3961203012368504	
42	91	0.39756136890250815	0.39756136890250815	
42	92	0.4341442629834315	0.4341442629834315	
42	93	0.39763792742069487	0.39763792742069487	
42	94	0.42446919070990796	0.42446919070990796	
42	95	0.40157749023608147	0.40157749023608147	
42	96	0.4468713196834542	0.4468713196834542	
42	97	0.3957760885824465	0.3957760885824465	
42	98	0.40312701692761516	0.40312701692761516	
42	99	0.4194203926785877	0.4194203926785877	
42	100	0.4054935289234008	0.4054935289234008	
