hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.398033435810577	0.398033435810577	
80	77	0.42271120669929996	0.42271120669929996	
80	78	0.39936918109934133	0.39936918109934133	
80	79	0.4323131646044422	0.4323131646044422	
80	80	0.3936836632251158	0.3936836632251158	
80	81	0.3974084970111428	0.3974084970111428	
80	82	0.3907670368989244	0.3907670368989244	
80	83	0.3989003938526194	0.3989003938526194	
80	84	0.3970082825933738	0.3970082825933738	
80	85	0.39370269756483905	0.39370269756483905	
80	86	0.39340460720998865	0.39340460720998865	
80	87	0.3944755133912543	0.3944755133912543	
80	88	0.3924071892774798	0.3924071892774798	
80	89	0.4031603010920501	0.4031603010920501	
80	90	0.38752637508440035	0.38752637508440035	
80	91	0.39195653284744986	0.39195653284744986	
80	92	0.4095405418366715	0.4095405418366715	
80	93	0.40125958236701703	0.40125958236701703	
80	94	0.3960085759418871	0.3960085759418871	
80	95	0.3999138907137417	0.3999138907137417	
80	96	0.3973475320763877	0.3973475320763877	
80	97	0.38818725262438686	0.38818725262438686	
80	98	0.4051818281909032	0.4051818281909032	
80	99	0.40284173894141834	0.40284173894141834	
80	100	0.3945821695281219	0.3945821695281219	
