hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.39178153500415386	0.39178153500415386	
9	77	0.3912209924302871	0.3912209924302871	
9	78	0.3913212323416632	0.3913212323416632	
9	79	0.3912073970689382	0.3912073970689382	
9	80	0.3912158538869553	0.3912158538869553	
9	81	0.39179019674192167	0.39179019674192167	
9	82	0.3911418272330054	0.3911418272330054	
9	83	0.3938431365429846	0.3938431365429846	
9	84	0.3910163469239918	0.3910163469239918	
9	85	0.39095579133183067	0.39095579133183067	
9	86	0.3912882474730198	0.3912882474730198	
9	87	0.3916953624797672	0.3916953624797672	
9	88	0.3910829943217316	0.3910829943217316	
9	89	0.39122461255801894	0.39122461255801894	
9	90	0.39118852759338385	0.39118852759338385	
9	91	0.3908032623913871	0.3908032623913871	
9	92	0.39189605550001966	0.39189605550001966	
9	93	0.39121899127523896	0.39121899127523896	
9	94	0.3919834025316289	0.3919834025316289	
9	95	0.39091024115445316	0.39091024115445316	
9	96	0.39085571278203257	0.39085571278203257	
9	97	0.39145585772175767	0.39145585772175767	
9	98	0.3914322039735855	0.3914322039735855	
9	99	0.391319721173639	0.391319721173639	
9	100	0.3915657379754242	0.3915657379754242	
