hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.38147606284650376	0.38147606284650376	
7	77	0.3822926042791594	0.3822926042791594	
7	78	0.3810593508617235	0.3810593508617235	
7	79	0.38124514040592095	0.38124514040592095	
7	80	0.3819943847647524	0.3819943847647524	
7	81	0.3819860386964799	0.3819860386964799	
7	82	0.3810842331103456	0.3810842331103456	
7	83	0.38201317604405455	0.38201317604405455	
7	84	0.3817298614115868	0.3817298614115868	
7	85	0.3812706437887531	0.3812706437887531	
7	86	0.38132296483804656	0.38132296483804656	
7	87	0.38126843648986536	0.38126843648986536	
7	88	0.38139507344167567	0.38139507344167567	
7	89	0.3814209284046502	0.3814209284046502	
7	90	0.3811601860317674	0.3811601860317674	
7	91	0.3830619619332857	0.3830619619332857	
7	92	0.3831472224872158	0.3831472224872158	
7	93	0.38226583688518	0.38226583688518	
7	94	0.3818864424255816	0.3818864424255816	
7	95	0.38115600195053195	0.38115600195053195	
7	96	0.38127660655597206	0.38127660655597206	
7	97	0.3811736945676435	0.3811736945676435	
7	98	0.381783162677322	0.381783162677322	
7	99	0.3815611441501906	0.3815611441501906	
7	100	0.38165424644777374	0.38165424644777374	
