hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.5310461197431711	0.5310461197431711	
34	52	0.44386408073526906	0.44386408073526906	
34	53	0.40422339175667593	0.40422339175667593	
34	54	0.43298476798692437	0.43298476798692437	
34	55	0.47489963661562673	0.47489963661562673	
34	56	0.4424048912093716	0.4424048912093716	
34	57	0.44777413391882737	0.44777413391882737	
34	58	0.4500887477456093	0.4500887477456093	
34	59	0.3776349764788427	0.3776349764788427	
34	60	0.4309420338875397	0.4309420338875397	
34	61	0.3937667990394994	0.3937667990394994	
34	62	0.39272373708683866	0.39272373708683866	
34	63	0.4696543657013729	0.4696543657013729	
34	64	0.4525396823519466	0.4525396823519466	
34	65	0.3880877291322385	0.3880877291322385	
34	66	0.40921939250752903	0.40921939250752903	
34	67	0.42512148761710483	0.42512148761710483	
34	68	0.41419642198953555	0.41419642198953555	
34	69	0.41893743605766903	0.41893743605766903	
34	70	0.4905355077732283	0.4905355077732283	
34	71	0.3994760740913478	0.3994760740913478	
34	72	0.4127062263286128	0.4127062263286128	
34	73	0.46817872859007365	0.46817872859007365	
34	74	0.4525915242613404	0.4525915242613404	
34	75	0.4642198824480134	0.4642198824480134	
