hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.40262947143360384	0.40262947143360384	
30	77	0.380152011097035	0.380152011097035	
30	78	0.4354428659856392	0.4354428659856392	
30	79	0.4291701841010171	0.4291701841010171	
30	80	0.4244505891886219	0.4244505891886219	
30	81	0.3961251572822836	0.3961251572822836	
30	82	0.47351318637788564	0.47351318637788564	
30	83	0.45578331918724185	0.45578331918724185	
30	84	0.4023233432384854	0.4023233432384854	
30	85	0.4243179141941862	0.4243179141941862	
30	86	0.393433565844264	0.393433565844264	
30	87	0.38637652968962827	0.38637652968962827	
30	88	0.4367947015591684	0.4367947015591684	
30	89	0.46696742843107847	0.46696742843107847	
30	90	0.41651455875624	0.41651455875624	
30	91	0.4230494255600736	0.4230494255600736	
30	92	0.4017801076816126	0.4017801076816126	
30	93	0.4511489988754997	0.4511489988754997	
30	94	0.417424083955892	0.417424083955892	
30	95	0.458746834128986	0.458746834128986	
30	96	0.42633901266801544	0.42633901266801544	
30	97	0.4445389958114438	0.4445389958114438	
30	98	0.4142603111877922	0.4142603111877922	
30	99	0.409688587800038	0.409688587800038	
30	100	0.4464679867720012	0.4464679867720012	
