hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.43238191610189314	0.43238191610189314	
36	3	0.5706369614833834	0.5706369614833834	
36	4	0.5445966709309741	0.5445966709309741	
36	5	0.43200625381657826	0.43200625381657826	
36	6	0.5221916055257556	0.5221916055257556	
36	7	0.48876133299348995	0.48876133299348995	
36	8	0.4071574736145659	0.4071574736145659	
36	9	0.5682834752476666	0.5682834752476666	
36	10	0.5526257815303818	0.5526257815303818	
36	11	0.42357567759876863	0.42357567759876863	
36	12	0.44949189800467615	0.44949189800467615	
36	13	0.5483633667630556	0.5483633667630556	
36	14	0.4892640681395738	0.4892640681395738	
36	15	0.46839843038961915	0.46839843038961915	
36	16	0.41772901152585185	0.41772901152585185	
36	17	0.48969931410259715	0.48969931410259715	
36	18	0.40882090205533467	0.40882090205533467	
36	19	0.44425337117781916	0.44425337117781916	
36	20	0.4649054572658841	0.4649054572658841	
36	21	0.49953283322880354	0.49953283322880354	
36	22	0.4133766906054925	0.4133766906054925	
36	23	0.5313827485730853	0.5313827485730853	
36	24	0.4318599238076701	0.4318599238076701	
36	25	0.4036402940119898	0.4036402940119898	
