hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.41198356450210016	0.41198356450210016	
66	52	0.41899355784234305	0.41899355784234305	
66	53	0.4301510295668187	0.4301510295668187	
66	54	0.3970398306483028	0.3970398306483028	
66	55	0.3980683640960563	0.3980683640960563	
66	56	0.41164699429513574	0.41164699429513574	
66	57	0.4142897893447806	0.4142897893447806	
66	58	0.40020575513438317	0.40020575513438317	
66	59	0.41130963665966874	0.41130963665966874	
66	60	0.40196405469328955	0.40196405469328955	
66	61	0.4303801356534155	0.4303801356534155	
66	62	0.41193410400308794	0.41193410400308794	
66	63	0.4215644484688083	0.4215644484688083	
66	64	0.4008124224802206	0.4008124224802206	
66	65	0.44850730590579857	0.44850730590579857	
66	66	0.4674914631963794	0.4674914631963794	
66	67	0.40849030928041646	0.40849030928041646	
66	68	0.4071818653913764	0.4071818653913764	
66	69	0.4055744169227667	0.4055744169227667	
66	70	0.4036028136466276	0.4036028136466276	
66	71	0.39550755008443095	0.39550755008443095	
66	72	0.42202932843593816	0.42202932843593816	
66	73	0.4034212845498442	0.4034212845498442	
66	74	0.4148745240841323	0.4148745240841323	
66	75	0.3961882303283679	0.3961882303283679	
