hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.45227905724920264	0.45227905724920264	
38	77	0.45378654095980153	0.45378654095980153	
38	78	0.432991594415508	0.432991594415508	
38	79	0.45815870182792456	0.45815870182792456	
38	80	0.37872484481494667	0.37872484481494667	
38	81	0.41005335463988873	0.41005335463988873	
38	82	0.4668135334922803	0.4668135334922803	
38	83	0.40815150196012223	0.40815150196012223	
38	84	0.42034766759121983	0.42034766759121983	
38	85	0.37412868614068795	0.37412868614068795	
38	86	0.37791286377996003	0.37791286377996003	
38	87	0.43896100214701833	0.43896100214701833	
38	88	0.38620958521192567	0.38620958521192567	
38	89	0.3858403437454655	0.3858403437454655	
38	90	0.4274497860061681	0.4274497860061681	
38	91	0.3899922082946765	0.3899922082946765	
38	92	0.3926427096867765	0.3926427096867765	
38	93	0.42947251529362007	0.42947251529362007	
38	94	0.4070492756589732	0.4070492756589732	
38	95	0.3967888446879998	0.3967888446879998	
38	96	0.449744729515303	0.449744729515303	
38	97	0.4141475945383904	0.4141475945383904	
38	98	0.39133531566604746	0.39133531566604746	
38	99	0.40373925288405155	0.40373925288405155	
38	100	0.47609522697546464	0.47609522697546464	
