hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.38948104544207546	0.38948104544207546	
53	77	0.3919480970328588	0.3919480970328588	
53	78	0.39160804168729096	0.39160804168729096	
53	79	0.393324925435079	0.393324925435079	
53	80	0.3903349817962654	0.3903349817962654	
53	81	0.3934255811246055	0.3934255811246055	
53	82	0.3898934915619393	0.3898934915619393	
53	83	0.3900567784984212	0.3900567784984212	
53	84	0.3896336903922099	0.3896336903922099	
53	85	0.3888425306243206	0.3888425306243206	
53	86	0.3976804694178241	0.3976804694178241	
53	87	0.3895782812575394	0.3895782812575394	
53	88	0.3893545021391245	0.3893545021391245	
53	89	0.390515557824717	0.390515557824717	
53	90	0.39543465534910627	0.39543465534910627	
53	91	0.39688251242980865	0.39688251242980865	
53	92	0.39225639019278113	0.39225639019278113	
53	93	0.4004731164224849	0.4004731164224849	
53	94	0.38991684927451703	0.38991684927451703	
53	95	0.3928046991254024	0.3928046991254024	
53	96	0.39391908561034433	0.39391908561034433	
53	97	0.40037326853466304	0.40037326853466304	
53	98	0.39219980378759833	0.39219980378759833	
53	99	0.3931739458396891	0.3931739458396891	
53	100	0.3938608568172331	0.3938608568172331	
